fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,9,2,0.5,0.42402670849316787,0.08012848354970094,0.3333333333333333,0.21140317316708604,0.10375809943497334,3.702101749135831e-08,6.019031843079648e-08,0.0002714458139056072,0.6993664644270907,0.7107402923407524,1.0489021108618543e-05,0.8651685393258428,0.17123287671232876,0.4755532681420483,0.6818181818181819,0.36241610738255037,0.23569023569023576,0.0,0.28603366177390116,0.25623908520376,0.3832887090681727,0.0,0.25441905051030067,0.2020806192899982,0.39374689604360474,0.3562763513936489,0.3754699461771789,0.34426099911489205,0.46850137024797006,0.3960937588228144,0.3742464305489711,0.30753460669204713,0.4750316523935018,0.6505116732237286,0.19899244332493704,8.157091921597838e-06,0.2764705882352939,0.4800000000000001,0.824850936165795,0.7852839668251033,0.9423032489295767,0.2362407591601562,0.37688412184733133,0.45797424405336556,0.6820573281856128,0.6770428251967386,0.31569595565142744,0.5984483557541566,0.32700549020760195,0.5458958167277762,0.3156959556815831,0.5770819439103999,0.26404096120093157,0.27804126339683033,1.1658183719035868e-06,0.4078695403589857,1.4317122235275422e-06,0.5787372325609582,8.061538583044159e-07,0.6330580109974255
13,9,3,0.5,0.349306703114885,0.0222812802840086,0.3333333333333333,0.42626476444198924,0.1037580476591969,1.5050205653221235e-07,8.90366827699151e-08,8.302870838358271e-05,0.6518447048187033,0.7564578501335222,0.00014640615308050595,0.6179775280898877,0.1917808219178082,0.30783582089552236,0.3831168831168831,0.2751677852348993,0.1744271988174428,0.0,0.3077167928650535,0.2669809728267994,0.2766226099678023,0.0,0.24133814229528153,0.2592452955618652,0.26427816990148706,0.4976078974395748,0.4295474793552962,0.3954354932086072,0.39801437700915887,0.5268368755854826,0.3812106488432896,0.4080320077504721,0.38518031003559,0.6641639067266261,0.18639798488664988,6.654828982494774e-06,0.2764705882352939,0.44000000000000006,0.7668829637794863,0.8281359922055653,0.8012965226654213,0.24752797761562328,0.4609301874160019,0.3767830712986496,0.4647995000111238,0.4892419551604412,0.44073285360958064,0.5603456681779977,0.4770370435212533,0.5011516018075203,0.4407328536200773,0.6336667118971331,0.2521168206059792,0.2611791152300422,1.2628059916857295e-06,0.383354525298384,1.0561030369889804e-06,0.4856825272900783,5.822120391060957e-07,0.49331128368199884
13,9,4,0.5,0.38847364583747973,0.04715557931027568,0.0,0.4773309362680496,0.10375808792268383,1.0190430295681719e-07,7.324833868330286e-08,0.00010626562073932364,0.7095197613964879,0.6819098548332487,7.431111118953487e-05,0.5168539325842697,0.11643835616438356,0.39232409381663114,0.33116883116883117,0.308724832214765,0.13438735177865616,0.0,0.2552223236690725,0.2652368833620712,0.2594901144467837,0.0,0.19572282673840852,0.2864339147875387,0.24298367659894943,0.5251166355489738,0.38022091493393584,0.40135572114972434,0.39024324446169895,0.5305100864935632,0.3308137001855872,0.4359557771899491,0.3672969738494983,0.7424054934721092,0.19647355163727953,5.428356340344817e-06,0.2735294117647058,0.68,0.7580028027873902,0.7583614854783738,0.8170203462752382,0.2834304042966005,0.39416004696064566,0.30860372625113847,0.3744982189796584,0.4248263470883793,0.17149126799202438,0.5644871880156491,0.14012160694169648,0.5098710708962108,0.1714912680556356,0.6869927090754505,0.26524994927511125,0.29491796871455556,1.070775854474462e-06,0.3976480423344212,8.418663998839117e-07,0.45647067431461397,5.163896755860652e-07,0.44237710096495886
13,9,5,0.5,0.3770945597454727,0.035069808245975366,0.0,0.6047096778750982,0.10375803762324258,2.9595085932634797e-08,1.0673475693661248e-07,0.0006291744434580874,0.8776105994315673,0.8782521360042832,1.7711340472213686e-05,0.6629213483146068,0.136986301369863,0.4402985074626865,0.35064935064935066,0.2751677852348993,0.15964523281596457,0.0,0.1129753036682794,0.17755052062466145,0.17756933168792305,0.0,0.09720232927875007,0.14916357979305275,0.1734570892195365,0.5075036117076532,0.2252304455905837,0.30902668631826996,0.3068203881889846,0.5043853361006063,0.21226481721683638,0.2903532197054488,0.2957498020745005,0.5941572516632521,0.2065491183879093,3.6095549491738794e-06,0.2705882352941176,0.5200000000000001,0.8059248546039222,0.6671240955023041,0.8628855102016465,0.48248537335226815,0.6049426380831024,0.3673597204304419,0.46963937340973194,0.5132081599355027,0.3844165717142065,0.542795637946961,0.4005138913246173,0.49606145981331345,0.38441657176737815,0.6790333346390374,0.19377894314335906,0.22509350887821802,1.0943979862125413e-06,0.3153502736477247,8.351076952332902e-07,0.357918858577407,6.636238454204364e-07,0.4521566852427017
13,9,6,0.5,0.3890368121563958,0.03973070796299794,0.0,0.5273143920157597,0.10375813245081685,7.348739601915392e-08,1.0701600786214598e-07,0.00023958282168593664,0.7376740069318539,0.8663932945568305,6.184334829180287e-05,0.6966292134831461,0.16438356164383547,0.39658848614072495,0.3896103896103896,0.24161073825503357,0.20202020202020207,0.0,0.22387645856265512,0.2352835440035958,0.16999149785789064,0.0,0.17628673884662874,0.23449562046241879,0.1773406951313109,0.5727173418503391,0.3602707805673985,0.38625679896275034,0.324337833446617,0.6079346589995003,0.32771639584686135,0.40843608507926155,0.33699629095020184,0.5756589198569815,0.2065491183879093,5.158678571919156e-06,0.2470588235294116,0.4800000000000001,0.7752905921196631,0.9439427464993377,0.9457011929471365,0.122636203737441,0.5199864842791281,0.3206429751396617,0.35729115301171044,0.3934284723984667,0.2689732145151465,0.597504055626948,0.24943034181579288,0.548512566630166,0.2689732145127938,0.7561402822713448,0.15131493162463214,0.1801623270566611,5.939036597295226e-07,0.31262930218713725,8.473005306117194e-07,0.31466526849037146,5.968350516828454e-07,0.35135260670069535
13,9,7,0.5,0.4458966981936838,0.05994121556222261,0.0,0.6970920605867819,0.10375809224022416,3.5468208975361125e-07,1.1261585905763201e-07,3.32465083521723e-05,0.8411067051990988,0.9027218955784919,6.671068222323165e-05,0.651685393258427,0.19863013698630136,0.3147896879240162,0.2987012987012987,0.30872483221476515,0.12121212121212124,0.0,0.20706593842798107,0.28628101358345476,0.2390769121216747,0.0,0.15228070324217088,0.3113423177958451,0.2374043259607394,0.6047351176774052,0.3524008707386285,0.4429831953775922,0.39728606257574867,0.6103717870958303,0.3032855436320903,0.47990924749666436,0.38772377318001694,0.7688251278162128,0.19647355163727953,4.658665130941407e-06,0.24411764705882344,0.5200000000000001,0.7930412065209085,0.7925081738336557,0.8706027062996012,0.313090360279925,0.6671571372443096,0.35424745435583277,0.429516071903977,0.45095415095548486,0.36489362725521357,0.5983452029725551,0.3593978352080585,0.5467162039520946,0.36489362728966546,0.6757481158572447,0.24209584588650304,0.2761896199222724,5.411153072358607e-07,0.21463227483444555,9.649678765541485e-07,0.3233514283742498,6.138531079385184e-07,0.3493645902103901
13,9,8,0.5,0.5124619009853001,0.18443071171016723,0.3333333333333333,0.30121130290646975,0.10375808816956439,2.416681626760623e-07,9.516531678737167e-08,4.7124469210076735e-05,0.8133871248099089,0.9052969491701852,8.845273956122052e-05,0.7415730337078652,0.16438356164383564,0.42217484008528783,0.6233766233766234,0.22818791946308728,0.34224598930481287,0.0,0.20269937125495988,0.18175887727030043,0.21430468927600654,0.0,0.1568874992714363,0.20323582976408497,0.21776079802755394,0.5727032405843826,0.3389486639900621,0.33554841822707804,0.36436814698750497,0.6027459552807832,0.3061064729207793,0.3778681980277607,0.36888354983594307,0.7755222890676992,0.19395465994962213,6.324510226834863e-06,0.2823529411764704,0.5600000000000002,0.8243645866309821,0.8778770724750631,0.9498026470482318,0.14258559736882548,0.3981495518086011,0.29392899544430157,0.2595960162446618,0.29843903210652467,0.347270122438441,0.680830425401894,0.30375709110264065,0.6250941966014542,0.3472701224384075,0.6778416712831609,0.31767351521150766,0.3456629710383933,6.460218877587544e-07,0.19678162027872867,1.2913258372977431e-06,0.37753936743236094,6.789216861482279e-07,0.45076454694399004
13,9,9,0.5,0.41836216805609305,0.06313891494361776,0.3333333333333333,0.5982309701568944,0.10375820621192841,5.531821228650558e-08,1.375587173873165e-07,0.00042578295260446274,0.813664800257536,0.8656748454179968,4.120253988459893e-05,0.6179775280898877,0.17123287671232876,0.33968090581574883,0.3896103896103896,0.30872483221476515,0.15810276679841898,0.0,0.2879821366609828,0.32477605917250174,0.2624848064197698,0.0,0.26555806621759703,0.3391564790659707,0.2509424604458938,0.378941733741597,0.3826974728721517,0.4257698740457898,0.3474514525494312,0.41870122537510013,0.39165772480201977,0.46364136522972604,0.3399925908954348,0.6787078079661,0.19143576826196484,3.7986547152480933e-06,0.288235294117647,0.44000000000000006,0.4295913003943388,0.5878072366896108,0.6027045009999298,0.31758559675232534,0.4605086278059898,0.4719168199380523,0.7132221292313754,0.7188637182005952,0.36452135321810636,0.5400898487514731,0.3960832314555574,0.4910485489486925,0.3645213532334237,0.6024885939479007,0.1965013500196298,0.21805148524299287,9.842515054540245e-07,0.4396965825186996,1.160445971966274e-06,0.5117144925497858,6.340801329139465e-07,0.5665008086030527
13,9,10,0.5,0.3961619972855768,0.050128156887714215,0.3333333333333333,0.5789547881021496,0.10375808717538705,4.351808284559882e-08,1.1585965429234996e-07,0.00045792072514479556,0.8591451135573067,0.8629957753464146,0.0001915771468419605,0.5280898876404494,0.136986301369863,0.3507462686567163,0.4415584415584416,0.20134228187919465,0.27474747474747485,0.0,0.19100495675663395,0.2068168967394401,0.2412213440930473,0.0,0.18767754529855818,0.2284747583288873,0.20573601987193285,0.7079812856942382,0.36718125913126,0.40302933286593257,0.4329759385643899,0.724895997165248,0.3665106251190076,0.4394548808654766,0.4006531641251836,0.6312943213022564,0.18639798488664988,5.570208898463086e-06,0.25588235294117645,0.3600000000000001,0.8845064736439985,0.6906031306943952,0.8740041877932835,0.4716356052970322,0.4931234446014512,0.23557940290913337,0.2928667293947096,0.3238248131889696,0.4050050018661088,0.49571828845037197,0.40029457842463206,0.443432053008891,0.40500500187739313,0.7383905489855364,0.2905872840542365,0.3140011722412773,6.590839951033205e-07,0.18419769240044118,8.151852757726391e-07,0.21171458542449095,5.693661449498994e-07,0.24226639253981774
13,9,11,0.5,0.415827213411059,0.08654830658507971,0.3333333333333333,0.8101417917791562,0.1037580607405168,7.474873935509039e-07,1.5899881150423568e-07,1.4209557712281951e-05,0.9399741087667541,0.927726260753345,4.184505019323546e-05,0.4269662921348315,0.08904109589041097,0.40035118525021945,0.16883116883116883,0.19463087248322147,0.10867293625914318,0.0,0.298644743352948,0.2743459064559642,0.2514073674775298,0.0,0.28159954985559454,0.26177625387377956,0.19590722450721348,0.7689316623878386,0.4764804706225543,0.47662350747260074,0.46068272542311706,0.7483595559957316,0.45728915986653185,0.4735262059421342,0.4015715318657769,0.5051603816986017,0.19395465994962213,4.902334591423585e-06,0.26764705882352924,0.2799999999999999,0.7524007534261989,0.6997994820938835,0.7969048105496152,0.4242061274648945,0.467972444960181,0.22805047554473662,0.2519733649543143,0.28244276595361173,0.4377015476376621,0.4934579992793598,0.4538950332269856,0.4551606767338681,0.4377015476502062,0.8098897152097768,0.20171652878445204,0.2150179106436115,7.904694246865465e-07,0.27229733212453755,9.013247834766237e-07,0.269621000642445,6.113586858356281e-07,0.24220930213997893
13,9,12,0.5,0.4556285561944253,0.10858867025507415,0.3333333333333333,0.44584810065110325,0.10375800837828926,2.408253068143943e-07,9.014730220214573e-08,4.3617750546551896e-05,0.694574242211085,0.6963830514215299,7.375510814422807e-05,0.6629213483146068,0.2602739726027397,0.2515991471215352,0.5259740259740259,0.2751677852348993,0.23946784922394684,0.0,0.3871860424524292,0.367807518256679,0.2971182646321784,0.0,0.2586944501797696,0.34658693450203026,0.28357846012585314,0.24954641263692423,0.4803745636581298,0.4468927921191085,0.34649938237240235,0.31438712782388833,0.3663922676040009,0.4495678938092499,0.3424000853663506,0.7755222890676992,0.19899244332493704,4.902334591423585e-06,0.2823529411764704,0.44000000000000006,0.8100892211030954,0.6754914594887831,0.7188322697722237,0.4178485235074376,0.49839348172443976,0.5766366494957798,0.7649270354309188,0.7396364665637516,0.42794687472768944,0.5450984515579305,0.47019322799591484,0.4852905023891408,0.4279468747463799,0.5604211951524649,0.18024070626586622,0.21200259385119677,1.274270699876447e-06,0.5481100887318707,1.0172794653841135e-06,0.5327348217917213,5.667148850065276e-07,0.7058906942219156
13,9,13,0.5,0.40993003006233797,0.03953962637385712,0.0,0.546467350830933,0.10375808594122544,2.947927240312669e-07,8.2249706202061e-08,2.636000314290355e-05,0.7955426699378243,0.8540668767886639,0.00010477095889860135,0.6966292134831461,0.1780821917808219,0.3701492537313433,0.4350649350649351,0.31543624161073824,0.1727917472598324,0.0,0.3957646131313691,0.35401208671623663,0.2748656815602075,0.0,0.30259743426906777,0.3255434322637201,0.26371350194712034,0.6701324222139395,0.5459789424840578,0.5193144074422759,0.44860172613152344,0.6958486527947977,0.4701222489672616,0.5126401733332012,0.43501238424034694,0.7142093587297378,0.19899244332493704,4.658665130941407e-06,0.2705882352941176,0.5200000000000001,0.7613130742882845,0.9011954137998126,0.9104959034577188,0.1826772279760065,0.5921957450068236,0.24975791956806243,0.33996669083528097,0.37510909566761175,0.2763629253321773,0.5383496364630618,0.3046561689158831,0.4856278554965994,0.27636292537582785,0.7585926904879872,0.2300493336440729,0.24717292722158637,8.26526284415453e-07,0.2893590835356905,6.708569604088217e-07,0.2748323932429909,5.855453451009049e-07,0.28317842292577944
13,9,14,0.5,0.35198897505272086,0.029826995906160555,0.0,0.45121863348636826,0.10375808185808176,7.646577495273018e-08,6.651374755960245e-08,0.00013381269793584621,0.5863391487791194,0.7395695884917108,3.2499794247006924e-05,0.6853932584269663,0.2328767123287671,0.2875098193244304,0.33766233766233766,0.4295302013422819,0.09848484848484851,0.0,0.23763807259694156,0.34746859239547223,0.3445846650659846,0.0,0.19744920909770697,0.28387221258306716,0.3268274468681695,0.39165860914243233,0.3274093175252494,0.4533638327731531,0.4363824718657376,0.4038065536541924,0.3048030880439497,0.3997830516673553,0.4104153192626408,0.6976115307432953,0.18891687657430728,6.654828982494774e-06,0.2705882352941176,0.4,0.6774706929574876,0.49247858817035883,0.7097671361006807,0.6227648919621914,0.244073625401785,0.45388412519168636,0.6371532236610609,0.6399138532356763,0.26153284188164255,0.5284569882031919,0.2296853411926159,0.4772228708108191,0.26153284190166265,0.6030546513698111,0.22636787298279218,0.2572065577503294,1.105921952995427e-06,0.5149162047651704,1.0368240858378985e-06,0.5362067075636312,6.189936159035604e-07,0.5576687106678071
13,9,15,0.5,0.37018354879930404,0.03284044152920343,0.0,0.7624218793775515,0.10375810959539077,2.951304359585516e-07,1.5058804773193637e-07,6.80479782052714e-05,0.9605914396518376,0.9450744028609468,0.0008284602737643362,0.35955056179775285,0.17123287671232876,0.19763252702007203,0.1883116883116883,0.16778523489932887,0.14060606060606062,0.0,0.24297546413173207,0.2877226298010378,0.32180256542515906,0.0,0.218350561299755,0.2830799085930496,0.30686574140205697,0.8094702160115497,0.43955920251886044,0.4979098810763756,0.5251569430730412,0.7951686556344986,0.4091701799057572,0.5030886640845407,0.49427673723037524,0.6516855251815699,0.204030226700252,8.582732812910236e-06,0.2735294117647058,0.5600000000000002,0.9084082753766316,0.8558272237289959,0.9220917739126787,0.36474367986655387,0.5839456501563114,0.28677119237329424,0.4894640079756467,0.5014595897531233,0.9259288026863329,0.46689277903429544,0.9771665562155591,0.3966275162176027,0.9259288027339699,0.7041306664353376,0.23127089396143083,0.26930344058174427,7.718072728870721e-07,0.22890316687789988,9.270107405347668e-07,0.2684813718191974,8.052857646371661e-07,0.209671372828532
13,9,16,0.5,0.45671600006099394,0.07777506400608244,0.0,0.7060431966544576,0.10375805634540833,2.7433179957716995e-07,1.3283134700932644e-07,6.337755105278526e-05,0.8907846020928385,0.8836431367951745,0.00014564034132697148,0.3820224719101124,0.2328767123287671,0.16025137470542025,0.23376623376623376,0.22147651006711397,0.13223140495867775,0.0,0.26662993238415567,0.2818363955874979,0.2678294984695764,0.0,0.25072939337314076,0.31890159157509596,0.2772995887522684,0.6871348436191369,0.4301467383892957,0.460821141444495,0.447980472726987,0.7143122124306875,0.4234664243185389,0.5113624713118045,0.4507006012967766,0.6628134459467461,0.17632241813602012,4.902334591423585e-06,0.25588235294117645,0.3200000000000002,0.8452053145960818,0.8126419689880962,0.952618810904818,0.28499809944228993,0.6069502411436568,0.2519964164149822,0.3102284283220378,0.3546645368233694,0.5203220384035748,0.6873251944490262,0.5231829619832535,0.6594617726958475,0.5203220384448964,0.7275730001502295,0.28142737640363524,0.3121534258931814,3.4739195486940487e-07,0.16522855679713014,5.120071491698234e-07,0.23403154925726932,5.372373881868863e-07,0.28332033719008887
13,9,17,0.5,0.42036205859831877,0.05053873721064647,0.0,0.32439391473384116,0.10375808639109892,8.911739158563705e-08,1.1007046469805512e-07,0.0001994865051479064,0.8221111486675383,0.8691764766650709,7.329113325821662e-05,0.651685393258427,0.1917808219178082,0.3246268656716418,0.5194805194805195,0.31543624161073824,0.20631850419084466,0.0,0.2305970286907915,0.2239427316935627,0.25973494519682183,0.0,0.19812266141767557,0.25168554309475527,0.26705842046603984,0.5472751094220705,0.3603268976203929,0.3676183711334073,0.3974297041271845,0.5734117223440709,0.34293304433296234,0.414179524401544,0.40141744124547,0.6182379011649006,0.20151133501259444,4.427043519008506e-06,0.2647058823529411,0.5600000000000002,0.8220513697774705,0.7775275038252696,0.8668578093209284,0.3137723165613775,0.49461623835938007,0.28504473645623635,0.3304664705032301,0.36868689123580856,0.23032444575510946,0.5477375910054901,0.22001225535372684,0.4891957321471676,0.2303244457974502,0.7245397208845086,0.2590226830239468,0.27182784096728185,7.820142826419863e-07,0.2155672219008575,7.805733805047699e-07,0.289628292686148,8.217961898791591e-07,0.4280878833002568
