fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,9,10,0.5,0.5551705131316322,0.200764705976341,0.3333333333333333,0.4215354379408099,0.12547531273297258,1.002962472965016e-09,3.058892001277369e-09,0.0027334320271157992,0.6055548900815414,0.8466217743637474,0.0014710156374242566,0.7368421052631579,0.17857142857142855,0.37499999999999994,0.2647058823529412,0.3125,0.15517241379310345,0.0,0.15843331305877056,0.20845942900444395,0.25236071958390893,0.0,0.14532142646165425,0.24298832315074437,0.23722850529060363,0.7528789462144858,0.3173636097139446,0.3841890646880334,0.43441853286447224,0.7601668066563005,0.31876116567531404,0.4171828242088901,0.423232341415346,0.5238870313046105,0.0648379052369076,1.4906988107664633e-08,0.04201680672268907,0.6666666666666666,0.7677876578813152,0.7893844730824382,0.9222825358306048,0.19059084216814653,0.652265388156065,0.20388246168303303,0.3589674229907738,0.4023041969542436,0.3372780855431875,0.546773610690518,0.3496885835608765,0.5725661945712799,0.33727808556672334,0.6788730893620124,0.33966171287268776,0.3679882208596791,3.609057438159658e-09,0.3007383708462212,4.523952908532561e-08,0.3186611308139448,3.3913398199197503e-09,0.23476522748920003
14,9,11,0.5,0.7763450175535904,0.5308941722896143,0.3333333333333333,0.6630235162161362,0.12547532574666131,1.5352147784980364e-08,1.561542506265331e-08,0.0007583361423872491,0.8855445239540956,0.9644503995653869,0.006455342774564493,0.631578947368421,0.17857142857142855,0.3214285714285714,0.4705882352941177,0.34375,0.25078369905956116,0.0,0.18837687172560766,0.20618864068110374,0.35796772369957175,0.0,0.17234843086777138,0.20049291656125456,0.2843273156158806,0.5977508255224615,0.31279680763939743,0.3415935695191764,0.4815925691525482,0.6147520897353225,0.31494713911150585,0.34153410836316844,0.4194501047532041,0.5249655846444188,0.0872817955112219,3.453462798530939e-08,0.08403361344537814,0.5,0.9092906049164815,0.815116251369675,0.8917790188596633,0.37860472148178764,0.8142513729606542,0.31570195682884716,0.4026802897390067,0.42474803632421976,0.26428438342312965,0.5226374183180824,0.2415386050775473,0.5544735978412221,0.26428438344053995,0.6015872474584001,0.2898386643293417,0.30956314643441407,1.5299461651048097e-08,0.403476257640865,1.0260229413290079e-08,0.34992712644903984,1.3192903097789117e-08,0.39603183635497996
14,9,12,0.5,0.7681697585696854,0.5327777437584575,0.3333333333333333,0.6205105262058156,0.12547531921939073,1.599329570637919e-08,2.04256388279322e-08,0.0009787542713716882,0.9336112868757751,0.9399728325668837,0.00012106639664328234,0.7368421052631579,0.17857142857142855,0.37499999999999994,0.3823529411764706,0.3125,0.2241379310344828,0.0,0.24574679317114662,0.24300683825264782,0.2530095963930046,0.0,0.22683125200514337,0.2732767342904956,0.23567103362826197,0.6270358929224829,0.37317273122481187,0.38347440791539894,0.3976189813237147,0.6505259021100742,0.37568029142448295,0.4180056839766199,0.39174109468132157,0.2915273444019,0.09975062344139649,7.52313962569524e-08,0.12044817927170862,0.45833333333333337,0.7243939402241644,0.8645732513970534,0.8979085437561436,0.23336900973701663,0.8456777323004654,0.2787131095663401,0.270834963416569,0.2777551424967708,0.3767795869211841,0.74315757167374,0.3244191136367882,0.721803189083486,0.37677958693280794,0.6522072159697127,0.32560778478009134,0.3453763095455771,4.373158099813073e-09,0.3118118706040403,2.353965821672643e-08,0.3671789496126156,2.2648041464215234e-08,0.3743204372611084
14,9,13,0.5,0.7192776402009857,0.4414607719200144,0.3333333333333333,0.6045066080125636,0.12547531659458266,6.8605807221324685e-09,1.0037728746226565e-08,0.0011595797513260465,0.8171041861610244,0.8009035519531714,0.001504009382845073,0.7894736842105263,0.17857142857142855,0.4017857142857142,0.5882352941176471,0.46875,0.22988505747126436,0.0,0.38441103105439917,0.3125055951228285,0.3065720400454287,0.0,0.3485812108035342,0.3123975372091298,0.28162632403319027,0.782451597174711,0.5145181122140489,0.4775718815950989,0.4847307870016017,0.771756773367759,0.5024171966908713,0.4773265800476989,0.4565630991987048,0.828375368410031,0.08478802992518708,9.307546363031033e-08,0.0924369747899159,0.625,0.7192439907347601,0.7383918780420036,0.8152470259519211,0.3153078597032934,0.7877248182536944,0.2287322005471859,0.3769256438434776,0.41697683547582454,0.24279897381373772,0.6176098586445752,0.2367136260350501,0.6451111077170729,0.2427989738269259,0.660685281563195,0.31060842831475466,0.32603881244218214,1.5155055339740075e-08,0.22867268283263215,1.547918983491863e-08,0.23245734149606495,9.289944614644058e-09,0.20314686039744712
14,9,14,0.5,0.529419013866082,0.1314802615630879,0.3333333333333333,0.44262357077341496,0.1254753214402962,3.297308646085455e-08,1.1211951859535943e-08,0.00017277263693597382,0.8180971900946281,0.8573573816350544,0.0017964391742017545,0.7894736842105263,0.25,0.3124999999999999,0.3823529411764706,0.25,0.2801724137931035,0.0,0.21365400091609268,0.21593124906172798,0.2941076855633117,0.0,0.1920906080382376,0.24045534206928582,0.2940692777476192,0.6001153305463578,0.3378028728511653,0.35144180400894043,0.4258573331587049,0.5956222818940602,0.331602273346146,0.3744165233907159,0.42235299688576605,0.3509252964275025,0.09725685785536162,3.451557945240937e-07,0.1288515406162465,0.5,0.5904407376673704,0.4010769581454863,0.6779164650119867,0.6309222387518041,0.7207351065670173,0.2455755968454193,0.346671817173704,0.3708985246411336,0.2674536323837305,0.6044027266043447,0.25102331886859397,0.624975812628291,0.2674536323786287,0.5510575798586068,0.4412141166768313,0.45359606603008384,3.650652655041397e-08,0.34715500213742484,3.975380454652656e-08,0.3945927452340427,1.3127020641456733e-08,0.377192512984486
14,9,15,0.5,0.7414325374810717,0.4996670900315628,0.3333333333333333,0.4880998399353525,0.12547531792521627,1.1515811944693937e-08,9.708107732848303e-09,0.0006162007520582369,0.8096533454865302,0.8555331872734782,0.00012618377105767824,0.6842105263157895,0.17857142857142855,0.3482142857142856,0.35294117647058826,0.28125,0.22988505747126436,0.0,0.16683921050817607,0.2066733420162916,0.20587503131384155,0.0,0.1500926275449554,0.22382659390293103,0.16808215884378525,0.6272296056597837,0.2980795869593003,0.3497741386347594,0.3569442163937194,0.6233313771744373,0.294147290864266,0.3657181488709745,0.3322657747561525,0.6456833494512788,0.09975062344139649,2.204475230479811e-08,0.0616246498599439,0.45833333333333337,0.8804119407444597,0.9123636233877255,0.9331344581709213,0.20769656594978886,0.6874049768161248,0.22667340927247603,0.32307188697925193,0.3545706399372546,0.1416699135847177,0.5412737092813553,0.13237121955865952,0.5556636902077972,0.14166991361670397,0.739371763453594,0.2571950322770874,0.2775750115523714,2.379153794341158e-08,0.4325997157910229,1.7364718156291713e-08,0.31298997085063424,9.152910052658307e-09,0.35815188428061595
14,9,16,0.5,0.6510709814496545,0.27529527459279407,0.3333333333333333,0.3786876736933865,0.12547531890795316,1.3028578929727325e-09,5.362656615431787e-09,0.0035766622798712386,0.8225233449250107,0.89547657258069,0.0029587485426952977,0.7894736842105263,0.14285714285714285,0.46874999999999994,0.6176470588235294,0.4375,0.2586206896551725,0.0,0.16683466563367713,0.19465458828079488,0.29581653706121636,0.0,0.15586675803684355,0.17397056463527383,0.29029077317848023,0.6462528730836123,0.3020952603422862,0.3437487560367309,0.4397943042603279,0.6827993147230065,0.31226606984926836,0.3367153023816995,0.4406968247331194,0.5952463452607566,0.06982543640897751,2.1059201515676988e-08,0.07002801120448178,0.5416666666666667,0.8872520214742392,0.9900498917723963,0.9345420423558468,0.025383343737158615,0.7482801566810808,0.19773416394077314,0.3148102347253978,0.3583201253093544,0.215182997698526,0.5242403378909268,0.2252423841148646,0.5465999914024064,0.2151829977315593,0.6366813691896136,0.40639136473994886,0.44516693106585437,4.666290175637573e-10,0.31641744141843514,2.6577462733703577e-09,0.32489754360513173,7.055462062095482e-09,0.34861173235339216
14,9,17,0.5,0.6703473802080231,0.2974096261822827,0.3333333333333333,0.5371461384800512,0.12547532619932056,1.1797318705704703e-08,1.0848334887069471e-08,0.0006807211529174069,0.8851793916452648,0.8749303196858029,0.00019788880330033146,0.7368421052631579,0.10714285714285714,0.5249999999999999,0.4117647058823529,0.28125,0.2681992337164751,0.0,0.1570437914935929,0.16984924249643915,0.229193804110982,0.0,0.14394507548666707,0.17842717579413914,0.2301505103259474,0.5306137467765852,0.267678796523977,0.287852688374246,0.34699841672581117,0.556621156248102,0.273522897454208,0.30375229969314993,0.3612198685494947,0.7466362803991562,0.09725685785536162,6.424359111927844e-08,0.07002801120448178,0.5416666666666667,0.9224806934193124,0.8420080550865654,0.9452233318199725,0.2847187831538392,0.7556498161413894,0.21168818065865802,0.43764506416462323,0.4599681878885278,0.17912752278583172,0.5638141919416506,0.17061407126021766,0.5835119611612678,0.17912752279966812,0.6018197848462875,0.40168705342161715,0.4388842249234024,1.2809513898761046e-08,0.30807777849437995,1.158984294029874e-08,0.3564408209927991,1.4131275231815928e-08,0.4753160068500448
14,9,18,0.5,0.7204915486877886,0.41946060156900267,0.6666666666666667,0.35551267496093897,0.1254753236622762,1.2544061000265455e-08,1.0841736727998538e-08,0.0006323322879359432,0.8920125324300971,0.8843875414791321,0.00029273426955296394,0.7894736842105263,0.14285714285714285,0.46874999999999994,0.3823529411764706,0.28125,0.24904214559386975,0.0,0.12604290011037125,0.1781822753287047,0.2311490951766325,0.0,0.11208679213683234,0.19353533338717893,0.19541056759440584,0.4809795271387389,0.22418281059748552,0.28217936718255304,0.33340700903075204,0.47612841492222224,0.22024595371707062,0.2959505753186947,0.30883162608141324,0.3882597689999294,0.09975062344139649,2.7285421061663818e-08,0.0924369747899159,0.41666666666666663,0.865532819137016,0.8372887472783832,0.9154511284673632,0.2847069043860257,0.8396214354578888,0.26682359579753046,0.39405365700205586,0.4365968718118114,0.1990096158276588,0.5737760908484026,0.1757187544130592,0.5900591870234868,0.19900961585395757,0.5932884289419911,0.3509998077874358,0.34589590878980736,9.651740267449463e-09,0.3037834569259193,9.554579981902743e-09,0.3397875194422085,1.5337184318172325e-08,0.5170814395841496
14,9,19,0.5,0.5663701379864461,0.17880269632132023,0.3333333333333333,0.6552798582773072,0.1254753206549997,3.4704083011273116e-08,1.3117372922610341e-08,0.0002046325467410492,0.923190383880983,0.9107580151823074,0.0014359482420222313,0.3157894736842105,0.17857142857142855,0.1607142857142857,0.20588235294117646,0.3125,0.1206896551724138,0.0,0.22211968759622144,0.36985290990494357,0.31291884598382624,0.0,0.20457511878375936,0.342181342678872,0.23880841113006473,0.7649535075663301,0.37451455850278464,0.5221481520761322,0.48506769904302705,0.7738935075586584,0.37442497906686,0.5022830287084066,0.42809832745941323,0.27973366065002536,0.09476309226932658,2.9580380804516555e-08,0.07282913165266108,0.3750000000000001,0.6375197028579498,0.7179367360721072,0.7808830052167672,0.3095998013812072,0.6948407516594315,0.19136624632733057,0.2821285799397577,0.32029848978511755,0.2822156125005175,0.5297732326846675,0.28373609172552483,0.5702656033793435,0.28221561247980004,0.7915853934321608,0.23053503328768768,0.2560204064855346,2.3004908589109757e-08,0.4691850299177274,1.8566282003522346e-08,0.287864646515782,1.1294310955301289e-08,0.21365900177628872
15,8,0,0.75,0.6267388163147944,0.3169386664311975,0.3333333333333333,0.5891770025785648,0.12547537225409744,7.777610037744449e-08,3.407393242595328e-08,0.0002513637127737108,0.7656102551918389,0.9328589330380532,0.003488526118171809,0.5789473684210527,0.14285714285714285,0.34374999999999994,0.2647058823529412,0.21875,0.22167487684729067,0.0,0.25236479476994167,0.29616735831967433,0.326589733421481,0.0,0.2379498677226701,0.36050844439259866,0.37319556077988975,0.7055367093090481,0.3913909614762592,0.448647061697248,0.4808384711024828,0.7447586749906885,0.39999295844138194,0.512760102126294,0.5134505539924502,0.5144442716751152,0.1546134663341646,6.652421764566472e-07,0.17366946778711473,0.45833333333333337,0.8841724514076676,0.8342863359890229,0.8303555606366622,0.33257718153108146,0.5461349505858926,0.21261139887757807,0.26294190725306743,0.29096086211922634,0.15309657936522075,0.6188529677725796,0.12311253270743858,0.621401871189607,0.15309657941048627,0.6813484814955374,0.3595130737615756,0.3990936012721056,1.4468651273704162e-07,0.37856475070464685,1.35528694275602e-07,0.3303785404974206,3.79040867700549e-08,0.28536073239268855
15,8,1,0.75,0.6343340639448315,0.27141166117206544,0.6666666666666667,0.7609385365761121,0.1254753978179951,2.903288659949355e-07,6.081596408766568e-08,5.423724621875047e-05,0.9580292570075808,0.9442024431695469,0.00015144183945410946,0.6842105263157895,0.25,0.2708333333333333,0.14705882352941177,0.1875,0.14367816091954025,0.0,0.2777226272420308,0.31522832954012914,0.2331170428264061,0.0,0.25466006117566864,0.33714049914851024,0.22715450492583028,0.7911915683379926,0.4256422753328838,0.48145880378081085,0.43115595989543304,0.7925151913179445,0.42136750302108184,0.5014052965974328,0.4254688864908422,0.18316891423066495,0.16957605985037397,9.077902188940708e-07,0.21568627450980377,0.5416666666666667,0.766843497573914,0.6531960459942168,0.810192660379905,0.5631670768409085,0.7300851530312429,0.16020012152971463,0.32676002183270914,0.36155493550393913,0.07448214636517074,0.5520580224735823,0.051769416518590794,0.5748271433838786,0.07448214635220338,0.8087535259007039,0.24824895656772397,0.2769132270959773,1.2506611097777944e-07,0.17786182346329077,1.0364204244063685e-07,0.2742354388642239,6.876766836362059e-08,0.20095065112178556
15,8,2,0.75,0.9228760878668216,0.8492382290432922,0.3333333333333333,0.45882803354909074,0.12547541160803846,8.083659926684432e-08,6.127935515904438e-08,0.0005234427441408652,0.8836151633754579,0.7388380705284264,0.0003555837113605808,0.7368421052631579,0.25,0.2916666666666666,0.5,0.21875,0.4187192118226602,0.0,0.2575496636475097,0.30005378542956285,0.32956053695056586,0.0,0.24145194466044542,0.3317249457811744,0.3100093346126523,0.6182692824222167,0.3831119923976078,0.4347263056744611,0.4616060756532538,0.6604220894738819,0.39149230959827885,0.4732531585300583,0.44993439893705706,0.7466362803991562,0.1845386533665835,5.994611275759148e-07,0.1792717086834733,0.5416666666666667,0.8869181788002554,0.7883884492653896,0.9199019448187462,0.3554313510176906,0.8384883544667749,0.21132262426555914,0.35498507872944707,0.3917648561465312,0.4151336502947834,0.285325916814257,0.44208839460212546,0.3127148979850618,0.41513365031305316,0.608709583991778,0.39582391131460537,0.4299329308129233,1.572873170055443e-07,0.38740758236862377,1.3031427029490538e-07,0.3898901009733688,9.762046238888104e-08,0.3789961359765688
15,8,3,0.75,0.6494907182914554,0.2830246256841072,0.3333333333333333,0.47004951275896406,0.12547538971848402,2.3048267413390884e-08,5.899196398865504e-08,0.002064348750615109,0.8521811835917008,0.7890357471106153,4.810968823498501e-05,0.7368421052631579,0.17857142857142855,0.37499999999999994,0.4117647058823529,0.34375,0.21943573667711597,0.0,0.29047668725089326,0.24982699494181607,0.3155559532749236,0.0,0.2609865188912734,0.30258683763359917,0.28374411920203463,0.5964862606753423,0.4119361997800961,0.3827036178663365,0.4438270262179773,0.5896332900793468,0.4019116600284898,0.43255745787534977,0.412759309907944,0.6956385418473856,0.1845386533665835,3.6398485091632445e-07,0.1876750700280111,0.625,0.8762459652889014,0.7864935080297775,0.7849181044997435,0.42717546657395006,0.6988554596600094,0.3072874775253345,0.3320466474929824,0.35026016637872726,0.3607054508686199,0.4881829632330287,0.3708897669137331,0.5083880897362986,0.3607054508836371,0.6466025749667923,0.24648494166099524,0.23467185586182163,2.0354699438850947e-07,0.5157966068981643,1.683315513000372e-07,0.364313323425934,7.68555962120976e-08,0.3843913987611478
15,8,4,0.75,0.35464976764924794,0.03019385559733586,0.3333333333333333,0.3400055816536159,0.12547535186595227,1.4122036777558492e-08,1.5946772330979584e-08,0.0008552031694549609,0.5724798630945593,0.7933061135556146,0.00018227545794068548,0.6842105263157895,0.07142857142857144,0.6093749999999999,0.4411764705882353,0.4375,0.18472906403940886,0.0,0.23619138854940963,0.2794529204889019,0.3372322956704048,0.0,0.20983838650743777,0.2626105639340492,0.297666881182649,0.5069836392677258,0.3444988006257995,0.39181896316540005,0.441206325572052,0.4929608964939025,0.3330870487116887,0.3718882593091397,0.4005400380986245,0.5952463452607561,0.1346633416458853,8.186173115905117e-07,0.17366946778711473,0.5416666666666667,0.8327778180776213,0.5928116685428932,0.61885444674151,0.5605025173958502,0.4182006073010184,0.4327433333280921,0.5360118543219836,0.5697006498459865,0.3679614627851546,0.46585272452932613,0.3355456097330196,0.501426045113996,0.3679614628008799,0.5229790715945373,0.2155708618640549,0.2374910192696563,1.6291406773343276e-07,0.5281272571215501,1.8488413874171123e-07,0.4744045585413759,2.554569669945529e-08,0.46698225707219
15,8,5,0.75,0.46735257054550167,0.0955966863210742,0.3333333333333333,0.38533544233174444,0.12547539533039923,4.822075050819953e-08,2.8285291820615444e-08,0.00037985910701384166,0.8312870827262697,0.9193839614011461,0.00010871411509189317,0.7894736842105263,0.14285714285714285,0.46874999999999994,0.4117647058823529,0.3125,0.2413793103448276,0.0,0.26048036441242256,0.2677869115060405,0.2200764460271667,0.0,0.23620747483383478,0.2608811294288169,0.19334451680161796,0.38940671117060255,0.35247068207404497,0.3541151955580952,0.29376202503653803,0.41010541254430244,0.35059324303740236,0.35088021574323175,0.28704981364076476,0.7016709305994608,0.16708229426433915,7.773096769597253e-07,0.21288515406162462,0.41666666666666663,0.7050725888067055,0.39215297562451834,0.5102393398349647,0.8125030525028265,0.45074489946181906,0.35354137333809055,0.4554333278483029,0.48973438598990615,0.2756181374106243,0.5815904916541973,0.2758536540691958,0.5976047436448981,0.27561813740806496,0.5014159141259715,0.3583488426776308,0.38657534955710915,5.7298617179616244e-08,0.35504621059781144,2.0787263312099086e-07,0.48173937948522255,5.0082292758467955e-08,0.590957914071977
