fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,9,10,1.0,0.46438290031685936,0.11206224669649757,0.5,0.32795914707293894,0.00018924382920169636,8.495889501888074e-08,2.8201246041384003e-06,0.0025679723221473734,0.744533030697383,0.8718406364154343,0.0019217496490083748,0.9981093031884299,0.0974461406762734,0.0987849973586899,0.079989721413449,0.39632582322357024,0.04332634521313765,0.19176546369209174,0.5190985755793354,0.07761984392419172,0.21225685456964863,0.0001576211525686453,0.00021835153379582396,0.00034492136230794947,0.0013034044362208318,4.905072223515965e-05,5.876262722906402e-05,8.763428894246609e-05,0.00031133010316262635,0.5139383981223695,0.5314500108486537,0.506567865483613,0.6133696224000142,0.6086490841231447,0.6639631281891527,0.652539105584858,0.663361555032432,0.5013703694539305,0.4180790960451976,5.454267188032361e-06,0.38285714285714284,0.6946564885496183,0.9487272259795424,0.963166554034018,0.9954959488671984,0.050932190204820454,0.7551039584804357,1.2353678237503735e-05,0.03222510619924095,0.03427279256371861,0.16188904272944793,0.5606919176939245,0.022621076829141194,0.43023060116380013,0.16188904270995855,0.9999999999995041,4.1373600027728314e-08,7.212345149375547e-08,5.405111430404437e-10,9.628361199256121e-05,7.776022497674026e-10,8.523074215276644e-05,1.2114074379521173e-09,0.00011386382710869939
20,9,11,1.0,0.5279968766125658,0.1766022251614589,0.875,0.47171463504056477,0.00019697195147165135,1.9491129566722823e-05,5.697667531758291e-06,1.2639781176218673e-05,0.7030373198033635,0.9349838379366309,0.0015808461678896238,0.9994316760890646,0.13311456698530483,0.13021658742736394,0.07251509126621332,0.44138648180242646,0.11210941399620653,0.08815284660332647,0.440720005669336,0.07044314381270901,0.20014157691669823,0.0004923688527162057,0.0009214483637924485,0.0012930572034141282,0.003499813292289351,8.357279251973238e-05,0.00013672246914065312,0.00018229805526855135,0.0005060402843197283,0.5029033496889541,0.5193061900489853,0.49186780269274644,0.5960172835456556,0.5949333359339948,0.6490740100819458,0.6343042387239001,0.6378328836146683,0.785520004494329,0.44067796610169496,1.750826620010939e-05,0.40285714285714286,0.7671755725190839,0.8893339815492548,0.9110557580243324,0.9813045506238725,0.0879663555251265,0.829037316036808,6.27196295127402e-05,0.050335617480276096,0.05082448906936335,0.18728967607475913,0.42498141280028273,0.025261591313992263,0.4067470041504348,0.1872896760832164,0.9999999999994037,3.482933385846472e-08,5.908535210077428e-08,3.171067108386575e-08,0.000476966193315246,5.555357815719103e-08,0.00041438565603479113,3.465678945384493e-08,0.0005211042515918602
20,9,12,1.0,0.5126048522285056,0.1692214262864853,0.625,0.600847447796893,0.0001942373551391526,6.253815743006404e-06,7.9939472764923e-06,8.921103324851921e-05,0.7548064286140237,0.9549975562473599,0.00040167531884775,0.9987663402370878,0.09387929804537022,0.12348124669836236,0.06207637443039704,0.3859272097053726,0.19866227413397233,0.04244301746144889,0.4303026008078804,0.053232998885172814,0.24360923216865146,0.0007287046609286271,0.0010926362968873044,0.0015542163894001063,0.004515112865543689,0.00016772009637883737,0.00022406766542822947,0.00029831128193606455,0.0008515374401795611,0.49873710852335806,0.5146019012371423,0.4861839198170722,0.5895064987639554,0.6014611268856919,0.6561910271114572,0.6430908070393271,0.6505568890355918,0.7263516589516644,0.44067796610169496,1.937702925753974e-05,0.38857142857142857,0.7786259541984732,0.8875346347018115,0.9121066686168884,0.9753596967079787,0.07872337974415322,0.7814439499025942,7.860544067157673e-05,0.061672823875596555,0.05664579576382363,0.19431615414860687,0.5531818742209472,0.020077604055553352,0.4205525728090512,0.194316154163446,0.9999999999993887,2.9482725214240144e-08,4.863406341663537e-08,2.7909635804440196e-08,0.000626916463966753,4.429430063818428e-08,0.0006171562778160071,2.3585591664771325e-08,0.0006883817483259144
20,9,13,1.0,0.5545853498247508,0.20311918925422826,0.875,0.43274630746492904,0.00019074772819663885,7.67918165844126e-06,5.850763882940391e-06,4.911011004317172e-05,0.8690805128891557,0.902178560885045,0.004413169746170905,0.9992880998027154,0.12954772435440148,0.05388272583201255,0.16868055592118544,0.403258232235702,0.06104622142357991,0.14439913578670902,0.519523775777762,0.14443979933110362,0.12335279962583248,0.000228754936603493,0.00034799275525181095,0.0005144067395021017,0.002696585146130617,4.893660404144349e-05,7.195874084836759e-05,9.821621449748147e-05,0.000484465129265314,0.5219645774709262,0.5404376044190837,0.5175409672742123,0.6270833988043982,0.6060000496429769,0.6610862896520864,0.6490016776120207,0.6586534805981348,0.6024116723128304,0.4039548022598869,1.5037549095739369e-05,0.39428571428571424,0.7175572519083968,0.9683837390812052,0.9498273916246351,0.994124973449483,0.09132065823774876,0.793111754906266,1.578535309647788e-05,0.04865451805589434,0.04884328091776069,0.13969730460701363,0.5719436794393923,0.029178572692577818,0.4353511679667817,0.13969730461488486,0.9999999999994827,4.616317837728936e-08,7.71643198379408e-08,1.5058586330110467e-09,0.00012458119829403234,2.0736539991027057e-09,0.00012257237578151188,2.083461567771977e-09,0.00015801450958707484
20,9,14,1.0,0.5212102239684951,0.16585600618494545,0.625,0.4951542423895094,0.00019964147448080035,5.081204295645398e-06,9.529599982833105e-06,0.0001355916175167388,0.7351551873451916,0.9595686125861125,0.003974509712521606,0.998983576003408,0.12954772435440148,0.7094558901215002,0.006564884089485131,0.44138648180242646,0.6351202954976539,0.010728938815066329,0.6184536886117212,0.4463489409141583,0.04572728547104686,0.05412690955160683,0.05904617020188184,0.04402234625756971,0.034979442132063554,0.011634212842323292,0.010299217364510213,0.007618150477252019,0.0027967541504689965,0.5318607982366873,0.5498170006113073,0.515085584248135,0.6070136068207993,0.6235354538034459,0.6772084377408684,0.6616569812928734,0.6575660662817916,0.8968243466989411,0.4322033898305084,6.54358560717818e-05,0.43999999999999995,0.7177709923664122,0.9144575966063694,0.9241287741370552,0.9886414704786748,0.18522475015569778,0.8421029228096321,9.42920676390273e-09,0.2576837668324873,0.205170930385826,3.460141113661342e-10,0.5020391153347872,0.0,0.41956620140001183,3.4886806856255044e-10,0.9999181586964982,0.003965353864943612,0.004880189481436174,1.6243474316693017e-10,1.7347759748073022e-07,2.7468190202204566e-10,1.815834636190255e-07,2.466578682326533e-10,2.940214062424454e-07
20,9,15,1.0,0.4609624957116345,0.11424027044520126,0.625,0.40322098239057047,0.00018857660328581256,1.3920778379738985e-06,2.9173346280040436e-06,0.0001527115458541222,0.718820843355801,0.9270520930353349,0.0032069113462068043,0.9978331712310101,0.08674561278356395,0.06959852086634959,0.10633159761527433,0.375528596187175,0.07392432864130974,0.11354732464148194,0.36177450216143436,0.0313545150501672,0.30390497429984414,7.47322203663779e-05,0.00010300563366869947,0.00015727035519233544,0.0006779988857883183,1.2924019536823955e-05,1.4885891851169439e-05,2.0978859235968466e-05,9.148544285222215e-05,0.43784099034326535,0.4464247620398094,0.4028195327681272,0.4877764344265337,0.5743239947663479,0.6263776160857886,0.6062855291027602,0.5975995950144801,0.5638479193396587,0.4322033898305084,2.3147487465379003e-05,0.39142857142857146,0.748091603053435,0.9084374789020256,0.919509184310465,0.9833518044767013,0.06224159652919023,0.7398350886536015,1.2626126953525933e-05,0.0404151725211748,0.03969309828091959,0.2843268148067734,0.46562522222862435,0.04996433823136041,0.4126290615966491,0.2843268148122518,0.9999999999995018,4.184698253049225e-08,7.123788082999708e-08,7.540464215073222e-10,9.457387027600281e-05,9.999320242064754e-10,8.216708645828103e-05,8.677649392196574e-10,9.215685130528564e-05
20,9,16,1.0,0.4976323564824151,0.1463247647121928,0.625,0.4258464314887689,0.00019298099685436876,3.341825694952274e-06,5.513274266206452e-06,0.00011806886871877191,0.7494010290464438,0.9085812807485847,0.0004559823438748852,0.9994828129561278,0.13311456698530483,0.10552033808769147,0.0900925618796846,0.4344540727902947,0.04332634521313765,0.20817524656320957,0.5512011905605556,0.09120680044593082,0.195390888024736,4.4823812235994386e-05,7.010958180838217e-05,0.00015941711600152408,0.0006497274409781831,1.54820003979613e-05,2.0180490106526716e-05,4.328815525523136e-05,0.00017975262753863568,0.5301577090869568,0.5495601152037718,0.5286424231355592,0.639892661965328,0.6122711172984676,0.6679215460163165,0.6573936580580398,0.6701308437963718,0.47325620101752885,0.4180790960451976,8.354486885217926e-07,0.34571428571428575,0.7519083969465647,0.9214600958249085,0.9477599719135867,0.9881665096836114,0.04658671639422182,0.7712612455860619,4.4713634875171105e-06,0.017736146966350966,0.017580193766033494,0.07657405429325839,0.5017283052701397,0.007870681573513281,0.420374155557972,0.07657405427912399,0.9999999999995758,3.624103600092183e-08,6.25336726121438e-08,6.05881702508347e-11,2.3193986469066975e-05,1.2742650396753804e-10,2.638807492683466e-05,1.4957602088266824e-10,3.943998502563921e-05
20,9,17,1.0,0.7242456935479581,0.4989869502912162,0.75,0.4421050196756158,0.00020140137714201494,1.2636083978434186e-05,7.5086725317128115e-06,3.6086630446080425e-05,0.8560087450980389,0.943654775807669,0.0029108504603439006,0.9996028828424052,0.10457982593807967,0.09204965662968831,0.08939731264329849,0.4240554592720971,0.05355894978536497,0.16976477126864953,0.476365955637446,0.020903010033444743,0.47562892128495243,6.840160746217736e-05,9.994861779542174e-05,0.00017751800246819228,0.0007255953411844207,1.5634194761779007e-05,2.070899707713926e-05,3.244217762937005e-05,0.0001385295393641164,0.49916954976661587,0.5149425738752776,0.48641389372255817,0.5888563297054052,0.6017061911501801,0.6563595407513805,0.6431689322045632,0.6499676828761953,0.48131857465818395,0.4293785310734463,6.820735559694443e-07,0.36571428571428566,0.782442748091603,0.8769530733183127,0.9070873060977318,0.9735997922716404,0.07180771847554504,0.8594657890371064,8.229167009862976e-06,0.04797964452022506,0.043528737691622854,0.3221617246635538,0.4603460487736531,0.04231283268209147,0.4078371718333038,0.3221617246534013,0.999999999999527,3.3554329448674424e-08,5.66637052382944e-08,1.3813159402435049e-10,4.2708179826743074e-05,2.1095427974362842e-10,4.444795513128946e-05,3.0643646222031937e-10,6.319058712534542e-05
20,9,18,1.0,0.531808991145239,0.18075109739249967,0.875,0.4647819571770699,0.00019457045150154194,1.7653651796575215e-06,5.412801874125256e-06,0.00022807016742956194,0.8579143008308853,0.9034553652276313,0.009190870581005064,0.9991647295402543,0.09387929804537022,0.7160591653460117,0.004001330616693633,0.3928596187175044,0.6300788659279225,0.00912892487236633,0.5799022039543619,0.4428651059085841,0.04328015337515893,0.04172685674100859,0.028852198565523707,0.04114244602994593,0.02940950243227612,0.012140913380408715,0.0060684122366295576,0.004872962126114301,0.0018037549001141263,0.5322858058936117,0.5420462566377728,0.5248387821397306,0.6200441974998837,0.6235800149557543,0.6722055516883433,0.660409966496288,0.6664248950278099,0.8869314221949481,0.44067796610169496,9.33189730403967e-05,0.45428571428571424,0.7581957808747266,0.9033468501429339,0.9194958238591782,0.9871670443853893,0.2051187002710571,0.822163200719667,8.650616914950609e-09,0.32714784893310445,0.25988526919785065,4.862408828145149e-09,0.502039116365789,0.0,0.41956620140001183,4.845389841146534e-09,0.9999097450370694,0.004403267708950639,0.00517852587810712,3.7510709898726475e-10,2.6788236876712577e-07,4.501660277582826e-10,2.3127449628857265e-07,2.7301737229038585e-10,3.1991841899304883e-07
20,9,19,1.0,0.43640734002194526,0.08715084365785554,0.625,0.6950948968462917,0.00019434043755087738,6.420559400410004e-06,7.517843148174103e-06,8.087412168526143e-05,0.8172251926277319,0.9590331097678141,0.00345430916839179,0.9990447708744347,0.13311456698530483,0.08755942947702058,0.10852475093736277,0.4309878682842287,0.04846760507137875,0.1878885173621196,0.44057827226986046,0.07413600891861756,0.19200710201481827,8.33084849759451e-05,0.00013368593471978896,0.00021446047766560442,0.0008679876235974117,1.709238986604837e-05,2.207400182664308e-05,3.4124651623505535e-05,0.0001259298268948197,0.48648285802134483,0.5007807107328665,0.469140891247272,0.568025799608598,0.5939332723883781,0.647852429818855,0.6327129423246143,0.6351192896440948,0.5074825861690487,0.45197740112994345,2.907122965552552e-05,0.37999999999999995,0.7633587786259541,0.9131588117744208,0.9174629698741508,0.9810488136164572,0.06060516821230255,0.8099740152297457,9.729710927532221e-06,0.03438919884872299,0.032667663862794086,0.08014486093625654,0.5031661210464604,0.009134363398717336,0.41815640356996614,0.0801448609501656,0.9999999999995222,4.183535659403636e-08,7.330742481181603e-08,2.2241484948681397e-10,6.219561924529637e-05,5.790848988328411e-10,6.651428945162518e-05,7.034951677139344e-10,9.584057227202895e-05
21,8,0,1.0,0.043773424931245725,0.0676037880996084,0.5,0.17489814257666284,0.00018109287717579532,8.8238821983842e-09,2.554660911661981e-09,1.658047016493067e-05,0.3432202061281962,0.2336211965038125,0.017617897459344972,0.8918331753592954,0.04715365958053937,0.11692199330868105,0.0475070268126694,0.3303986135181977,0.24767894579215335,0.028020501356193654,0.6406349656296507,0.7350195094760311,0.02620191015265703,0.7985381304994313,0.8747109654172732,0.896790068091562,0.8211505460187355,0.6583168443942861,0.6427422433325972,0.6110227628514069,0.5391901001073803,0.896651168765667,0.9418592986009983,0.9722099640982367,0.9627108300798266,0.8947319077203549,0.9636578195303032,0.9880419350905226,0.9456384548906513,0.852811029707801,0.10169491525423725,8.870496477958933e-05,0.44285714285714284,0.6058780226287068,0.6588580761113664,0.7557168776836192,0.9318470032411894,0.27325130334815145,0.5939970640419593,5.941623536692744e-10,0.8701033677962852,0.6223373538093633,0.0,0.5020391153347872,0.0,0.41956620140001183,0.0,0.6911360744419879,0.28711059940550826,0.328105046143801,1.0774699672955544e-10,1.0600943461290274e-07,1.783625542663292e-10,9.600422585908612e-08,1.3470577637569187e-10,8.995130511433836e-08
21,8,1,1.0,0.14306879498888211,0.029939814429123166,0.5,0.05809605761443647,0.00018109483976107055,2.7818530242010465e-09,3.8610748652092364e-09,0.00011064833940905093,0.45007720212458663,0.17288115901244278,0.00016031304125201638,0.947516472747708,0.11528035383078912,0.15508892410635672,0.05480917612890407,0.39632582322357024,0.33802535689328145,0.023191401130789914,0.7221316703281127,0.8674052396878484,0.024245508854829314,0.6182915125262238,0.9081903819565931,0.7890547959835642,0.5951486423140026,0.7183892438886362,0.9063695956150288,0.6078804412706308,0.19700385651490238,0.7449812460340126,0.8539712972453084,0.8248251385824864,0.8317603115560909,0.7824714296020898,0.8961655895330025,0.8405395861209513,0.7360239110813084,0.7793868705215604,0.1384180790960451,0.00027066520288711863,0.5114285714285715,0.5910708643084035,0.6788539818297908,0.7938187125681904,0.9472468648702927,0.3543289843305471,0.5920497869153168,2.7305255223771814e-10,0.47836369724315864,0.3631278202515092,1.7847043638884816e-09,0.502039115497577,9.668664567144281e-11,0.41956620140001183,1.7831034615419243e-09,0.7311747959213512,0.42531850472343424,0.4778626978785338,9.572750349150399e-11,0.0,3.75103869672516e-10,3.440404001767521e-08,3.151685834113384e-10,4.112648639920859e-08
21,8,2,1.0,0.30126975603832074,0.008822503727599044,0.125,0.6992512060770857,0.0001810853069196307,4.3953881617765234e-10,1.3994464880013052e-08,0.002500510502686591,0.7653205348328442,0.8041069863980441,0.003248903318627767,0.9693379550248261,0.09387929804537022,0.09429477020602217,0.0821576521165823,0.3859272097053726,0.04083058800039942,0.19683172820773803,0.47643682233718365,0.031493868450390136,0.3780416130922176,0.00016474013437736614,0.00022721404795167323,0.00033472793388878363,0.001247855234459676,2.696462669354704e-05,3.272597480514127e-05,4.3949010199311856e-05,0.0001617294447157526,0.45179866354829434,0.4620369865610216,0.4219029442726876,0.5110908982485091,0.5770448502860304,0.6293719144261699,0.6099904310431181,0.6030266558319088,0.48284447885751713,0.1073446327683616,3.353668978817411e-07,0.27428571428571424,0.66793893129771,0.7579896795134683,0.8684215252094434,0.9341436762768338,0.044663361102073945,0.7293472617970245,2.2112827974887895e-05,0.04988756771387015,0.050974114643203436,0.1972303435073398,0.462214094658676,0.024490424816062156,0.4139716643816828,0.1972303435283431,0.9999999999994628,3.475539203222066e-08,6.05984424335219e-08,1.3367772327439482e-10,0.00016591540556053222,1.9133451056244612e-10,0.00017088344071999962,1.2693444778179025e-10,0.00020396491433157397
21,8,3,1.0,0.297464002010854,0.007911398908693938,0.125,0.41224153465108976,0.0001810787078893398,3.4961912028926527e-09,1.3219265466573838e-08,0.00029343422455039393,0.4859052013932423,0.5169538138744575,0.00021692295573321976,0.828711196413748,0.07640176915394493,0.11225567881669307,0.061558374469671495,0.08346620450606586,0.5421283817510233,-0.001123797183455776,0.3044433420735597,0.3521460423634337,0.030434790004364828,0.04674122881953989,0.05995718304901241,0.0918392240642638,0.2057229303258672,0.003472277265016104,0.004378489669096669,0.006026496832629396,0.01352132164551992,0.4734194193573452,0.4931347814412712,0.4898405704478487,0.6578857288206135,0.5505289086618599,0.6091047595010775,0.6028637464427992,0.642214713303157,0.9082223230038363,0.15254237288135586,4.8270705538910705e-05,0.42857142857142855,0.8816793893129771,0.8732966172281479,0.885077463705007,0.973820168655436,0.1570017403999362,0.7039242925722,0.00330093317527346,0.25842757852986564,0.18109859646741458,0.20743793919185188,0.5358673056121049,0.05504260134998367,0.4123599322935018,0.2074379391971124,0.9999999999991502,3.401778855840495e-08,5.981753414943426e-08,2.0678292027713098e-05,0.05331128598131541,2.683671790261374e-05,0.053360893517074195,2.160598215956074e-05,0.07575835587871871
