fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,9,0,0.5,0.44545375699067535,0.0973866910306467,0.7272727272727273,0.41556265651330376,0.0018807437751679264,0.0024406809588947164,0.001053655916193381,0.00025206289144279355,0.7262578715429678,0.5695473287177344,0.009549540059119255,0.9990056852769592,0.068537941095098,0.057381227030072104,0.032697259328550415,0.212315487423416,0.2537238417253039,0.02298122801563591,0.02992393697011972,0.03247869122903495,0.04155120871722497,0.01679730214407116,0.017318743823307493,0.043127833179313346,0.22521628048581152,0.00012936602037147535,0.0001026961898581488,0.0002061066805072098,0.0035297849391371233,0.15235917601479088,0.16162781818166216,0.24965669409130836,0.5212669062277839,0.20641603852985435,0.22390332839713029,0.2839908744803276,0.49884010175184457,0.7616523187708653,0.7952522255192878,0.07923168624866263,0.9320843091334894,0.9076923076923078,0.8523457508465812,0.8136549932812673,0.9567249532784883,0.09719710529796535,0.767422388383225,0.04009852893043662,0.09389675871264615,0.0827452166312277,0.15353947438912008,0.5537770867226132,0.012227328407347976,0.3914923245420251,0.15353947436841436,1.0,2.0831001166832077e-15,4.192438346452038e-15,0.0018399703500367416,0.031033253291391866,0.0015183060850170005,0.07820651532529303,0.0028443348461804252,0.1180595098887496
10,9,1,0.5,0.5011525419654606,0.1433801841919379,0.9090909090909091,0.3208381644645758,0.0007930095539546633,0.0003286351244918027,0.0008286979338485289,0.0020403946651071686,0.8383132209480214,0.6492548068612769,0.0020120251728647596,0.9994667651445507,0.2388390050051562,0.28076293693161997,0.0191500049831508,0.4896207636429438,0.1483901428614945,0.0833120368196696,0.062441427108079275,0.19799972504811658,0.010859685294426904,0.007716633550260871,0.00884797531646861,0.010662232596056977,0.022582137921805634,0.00010354851003635056,8.68630134566204e-05,9.733602680651465e-05,0.0005732580480141221,0.44854102211488694,0.48421077333885937,0.5509816948841905,0.6215907014242594,0.5135396293811804,0.5573600006126913,0.6237895743890365,0.6779695308448521,0.7894288856152589,0.7833827893175075,0.028738126918510697,0.8782201405152226,0.926923076923077,0.8244296682845468,0.8775361452328652,0.9763477386063153,0.0709392738836552,0.82219791977263,0.011265968049287051,0.030778865293123032,0.03441070986424027,0.3315658550960126,0.37347450294445106,0.015919510905867174,0.38841272332646315,0.3315658550917479,1.0,1.532235491827561e-15,3.0257672725233408e-15,0.0003723284474204574,0.0037336808084711425,0.0002051606980399796,0.005196205636958253,0.000264463158334817,0.011120060173800619
10,9,2,0.5,0.6015214201172546,0.2698206926640493,0.6363636363636364,0.5002957550148763,0.002133348200080343,0.0039308370927292665,0.0017996521281523595,0.000274416463672658,0.8224683724370551,0.6046355568949745,0.0005497165283322548,0.999744712343111,0.052239744460373834,0.4016015237277677,0.0028611246908382005,0.2733759015588243,0.3354960553169455,0.020976828750764204,0.1030011115227862,0.0688754467968105,0.04283544225314097,0.03379316430184556,0.0647779424265199,0.14114115312371922,0.4024280238413887,0.0005325011841350601,0.0007229117350374776,0.0015010635193585414,0.011076218745565362,0.339234568477228,0.4218076605800325,0.5879721514767751,0.78446925889931,0.48317400379367936,0.5625515712677155,0.7086402719050482,0.842242701121261,0.8185263447158424,0.7744807121661722,0.08768856094587446,0.8992974238875879,0.9826923076923078,0.851375530221327,0.8135499447169274,0.9695092547895727,0.11300442446110814,0.8820926637408376,0.0457871884117427,0.1909860821337789,0.15709280764082648,0.15206430728151282,0.4676311369352081,0.059528847679885914,0.3599457197348458,0.15206430728172143,1.0,1.9761224117917704e-15,3.819251985144089e-15,0.0014673310465571272,0.07645238795140259,0.0013320294626489094,0.10575866409468399,0.006491942497377326,0.2601901396824265
10,9,3,0.5,0.56364837726833,0.21680886726853876,0.6363636363636364,0.1579209847659748,0.001118794108903984,0.0028377802548892423,0.000804688481703355,0.0001252983921801182,0.789726254707033,0.589093580093173,0.006126457522596331,0.9998715814914133,0.06114338891823238,0.40770448265686604,0.0032537640122864975,0.2778998526484501,0.2842151756069328,0.02569024431473241,0.11679707081053979,0.021789936761066834,0.10672316697883508,0.027818534140396558,0.04544879528844895,0.07970198262029862,0.1651753710237299,0.0002508928834012952,0.0002964753663023603,0.00048695086390513514,0.0023810672490123218,0.36047388037780825,0.41416545886528777,0.5055082393890113,0.574778455766898,0.4144707488998348,0.46756399694809436,0.5475284339418771,0.5859526461914875,0.753647627720841,0.7626112759643918,0.04771760948938752,0.9039812646370023,0.898076923076923,0.8777607457320277,0.8426061285350026,0.9750482492660284,0.09499640631427966,0.8259539103095412,0.03141077905902449,0.14963580221806294,0.13939874348837444,0.19371768643990275,0.5674378284911782,0.04910661329537425,0.3843874116733864,0.19371768644326165,1.0,1.5629845338443604e-15,3.262541213351097e-15,0.003018919701438818,0.10044388697583043,0.0011033056284641555,0.08749645563780321,0.0022464584212083805,0.13506612880429658
10,9,4,0.5,0.5156216516261002,0.15338089743558894,0.8181818181818182,0.13791783443326583,0.0010625260617524448,0.0020885459897214418,0.0005566291283242063,0.0001107110595213033,0.787635126790416,0.49681435715928546,0.00252913420086211,0.9999307507046914,0.22525717447621935,0.2978512219330955,0.017003975249607284,0.7481839567768788,0.1567059611928478,0.11688579619438887,0.09090512826101164,0.05566057189991758,0.04721905411409885,0.0036535941678509137,0.004640581343269397,0.0064128361901259635,0.011865117474696228,3.794403818587967e-05,3.6019361457788236e-05,4.659721552255783e-05,0.00018585499389414542,0.26195600066998187,0.28407390193389304,0.32454823647000847,0.36485088877784083,0.3558323812533754,0.3873252128692033,0.4344949048670944,0.4692094791406796,0.7170712013957099,0.7507418397626112,0.012767507043192645,0.9063231850117095,0.8653846153846154,0.9179637707931715,0.8782536651025923,0.978408962836518,0.09052797503897908,0.8158877171086103,0.01367598655303636,0.05425844286676468,0.059001874271463445,0.3550222788725909,0.744681277811776,0.029180447234185607,0.40478339585759354,0.3550222788651633,1.0,1.8360889193138385e-15,3.7359347245683565e-15,0.0007409772316837649,0.008147049259532434,0.00033920504282726336,0.013363843808795753,0.000435961465406988,0.020901090358555682
10,9,5,0.5,0.4686922810771761,0.11095603223714597,0.8181818181818182,0.24800512617726392,0.0010751126516755339,0.00038364879564033524,0.0007740020189243965,0.0016089901930629346,0.5111356956556596,0.6319619310425482,0.0008010956783959886,0.9996908409416144,0.2388390050051562,0.31493950693457085,0.01691620742643285,0.4047772923506448,0.2024429620152914,0.051640486497858185,0.04897238628685997,0.19652185867473185,0.009461548564736065,0.01470815073018142,0.024315276651804992,0.037690627491889436,0.08897799537219822,0.00020615749834032826,0.0002509664991662255,0.00036607646518492325,0.0021317108978909775,0.4409663544024794,0.48188201873327097,0.553387973610715,0.6289969191983045,0.5111710917407857,0.5592137723727301,0.62962997304924,0.6854662780952411,0.789718401089897,0.768545994065282,0.033459891205499755,0.882903981264637,0.9115384615384614,0.869630492959809,0.875588279916024,0.9816612650011478,0.0843654665288451,0.8038205574095262,0.019948512309004504,0.054078418100304795,0.058471732008371385,0.3109964758357492,0.3478385232762663,0.028667186495199976,0.3853523047015377,0.31099647582798756,1.0,1.5820481454773546e-15,3.3491742670941172e-15,0.0006448271555273505,0.01725641365971598,0.00035223519371707814,0.017549849532498888,0.0009154244703428996,0.031288842253409055
10,9,6,0.5,0.560540252400398,0.21266247534999688,0.6363636363636364,0.2531312662143147,0.000602157082422426,0.002656100179465831,0.0013286121246757576,0.0003106826556834785,0.6994655246726137,0.39177121065869824,0.013400844704461635,0.9997232118988607,0.03455821323473935,0.06347077286262308,0.020693602699145348,0.153736783600031,0.3285662067074842,0.012766988399984924,0.1626528343831048,0.03600151223535883,0.09782184531325751,0.006527964018205495,0.011916951291968585,0.03880573034636714,0.21402598285467675,5.0544680972222834e-05,6.572102263211357e-05,0.0001758761047575922,0.003104003385606005,0.20816031477513464,0.23729849167175848,0.32695157166385236,0.5515051826513162,0.25607785849532455,0.2862744288531934,0.35140384335120917,0.5177059170633287,0.7970991009339716,0.7655786350148367,0.058447611316336266,0.9133489461358313,0.9230769230769229,0.9089741310845346,0.8353912921259847,0.9749910980516692,0.10760928190189148,0.8689339828581079,0.012623518821372687,0.11871359939278937,0.10214220252936058,0.07497115332103656,0.57480047212956,0.002716619216363722,0.3994460957862767,0.07497115332400048,1.0,2.4790894702882824e-15,5.1617563983461566e-15,0.00011192794356064256,0.02165365245580208,0.00018000682032401555,0.02285700911029548,0.0008973551100287924,0.05931701616347459
10,9,7,0.5,0.6739002223929518,0.4133629723852592,0.6363636363636364,0.35081690841926716,0.00072123362393153,0.00038803042391036545,0.0016107703898009529,0.003434748595444284,0.7032520991572317,0.595499570659747,0.0009351652595321919,0.9998427581697126,0.027465479514072418,0.4882635405209646,0.00081892891781014,0.18188868495204613,0.4131103597429103,0.011049942458803497,0.22827626789878602,0.10018559252130878,0.05591080954552603,0.028624467002698304,0.043487267718887064,0.09376906542280102,0.2726055880667376,0.000310926213105267,0.0003268097194238125,0.0006752916968727147,0.005292588809219929,0.3729661109324902,0.42156832168918146,0.5345111579708764,0.6691955664958419,0.4492612658520261,0.4990972247246947,0.5991361205406687,0.6968142179719917,0.8011497062226935,0.771513353115727,0.03895745615775501,0.8875878220140515,0.926923076923077,0.8645503804687978,0.8358419485034272,0.9811343982552212,0.10006060246766882,0.8647984632837974,0.029677063149852974,0.12763713255180525,0.11445240862877007,0.19194452508784973,0.41097453213531593,0.055301708549052385,0.3842135147035451,0.19194452509809679,1.0,1.9958885082739826e-15,4.160581288571677e-15,0.0019592351663003135,0.04813176504753193,0.0007491738344547773,0.055992145627580814,0.0022091408469401964,0.12766437049602303
10,9,8,0.5,0.5704732257174633,0.25513809326306,0.8181818181818182,0.34260214080791984,0.0008114638836175646,0.0010131466704874487,0.0009593100182793013,0.0006928768926096226,0.7371144435598623,0.8239578784571568,0.0010840939846736561,0.9996945184216891,0.20488442868281403,0.2709982026450626,0.01723846647338109,0.36256236589716406,0.24402205367205834,0.03854639268354239,0.18054617178475696,0.040314819906516294,0.09763271204475808,0.00676040629023085,0.008448861668529472,0.011957014026641646,0.027061365090570617,6.700450723470751e-05,6.14260535729759e-05,7.274419746790102e-05,0.0004598000818004628,0.2815837516544818,0.3060858820741081,0.3509673188964181,0.3989226464368182,0.3743903181282817,0.4078331833748984,0.4566652617082003,0.49859686122327795,0.7596922444174738,0.7833827893175075,0.09704808877380287,0.9344262295081968,0.8999999999999999,0.942498932880452,0.890006866604232,0.9867716277901346,0.0816588376453955,0.8098021146434806,0.0337107525670073,0.043368119222275486,0.04305650693362683,0.4770855177867333,0.2317439250274685,0.05733129662409065,0.3681922243456216,0.4770855177711554,1.0,1.319005873389248e-15,2.831663114425133e-15,0.0028313144551232196,0.02386561074923373,0.001757169316997522,0.025014507403931442,0.001812986048041011,0.03622089231692633
10,9,9,0.5,0.7052143562224704,0.44747807907278486,0.5454545454545454,0.47474698742508786,0.0016850789139468431,0.00529739283455858,0.0012684501877908625,8.754990487987592e-05,0.9372735675097962,0.770128741832632,0.005450468492693791,0.999909394683209,0.18154380140345597,0.43699868551653837,0.008838367432735129,0.3626140681953314,0.3077766608791009,0.030072680215509552,0.041671207200924,0.08119672807258731,0.022307974731111343,0.05964693958662368,0.0619276074776707,0.09200152251427798,0.1457514464729103,0.000658994267379435,0.00045419049635289795,0.000707544448654577,0.0021274085079528307,0.46442671618211,0.4988837623501208,0.5793929918023094,0.6361505882946517,0.5178801596547784,0.5564873728374317,0.6356724880499125,0.6654380345852451,0.799095624120457,0.7477744807121663,0.033459891205499755,0.8899297423887587,0.9442307692307692,0.8730924202516132,0.8701260247068274,0.982354882484008,0.08989626791121086,0.8795979051176728,0.06725195276453941,0.05069123072819355,0.0523734615468847,0.4111538477035295,0.20108690429537557,0.05136726703998179,0.37247456908556775,0.4111538476791256,1.0,1.5311934089821905e-15,3.247911320184836e-15,0.004924419557173207,0.07507819548812912,0.002330725373149176,0.08887742870952475,0.004350073298752722,0.11908710998023321
10,9,10,0.5,0.725856753685592,0.49061117136262483,0.6363636363636364,0.5389245385728278,0.00028782870063814853,9.379651378398375e-06,0.00325194188619367,0.2965512197777614,0.9323021889033049,0.7472718881070298,0.027997095185827544,0.9999561479001972,0.22525717447621935,0.2307186737130133,0.022297319879240177,0.624305250368379,0.08186359621066738,0.17933690885509154,0.029640607632456448,0.09777976354138028,0.016175087193881513,0.004970534396170651,0.0055556924105475795,0.007587734057838859,0.011853943543980236,4.365489871328376e-05,3.6644798838510664e-05,4.537810880931694e-05,0.00014825450136355685,0.30639304424910635,0.33087535236900634,0.3776859580463248,0.4227798983392436,0.38066520554472866,0.4133650359837743,0.4631901305163155,0.4995818274940542,0.6892810864794705,0.7566765578635015,0.058447611316336266,0.9320843091334894,0.9365384615384615,0.892140764277264,0.880131288987035,0.984245803781796,0.07715153541508363,0.896629982387486,0.022262404919071516,0.0353850458703487,0.03849519179252348,0.6064275665327715,0.431442849847922,0.01181087273330084,0.397458163955847,0.6064275665197522,1.0,1.955536240391078e-15,3.8744423082887125e-15,0.000860503712171439,0.015309276492432668,0.0003397429077466759,0.01779695790782217,0.0003511007492326098,0.024260807917564728
10,9,11,0.5,0.6780249954319106,0.4109599073344674,0.5454545454545454,0.38085884320480623,0.0012276505769974772,0.001708981592707622,0.001658191279899495,0.0007129156690974866,0.7683356090285133,0.8017068254979398,0.0006541155471826216,0.9998550772585387,0.11348373953067231,0.4211309923008824,0.005759903569669767,0.3251040508750613,0.3077766608791009,0.027162062512113803,0.14674280234509507,0.05626202914489968,0.06484187421803397,0.028191852527509026,0.03477741307165094,0.05803464858033157,0.09693587989968737,0.00028439407650740207,0.00023909764834003156,0.00040507184090208116,0.0011929944376932989,0.40523413233310024,0.4423497309334079,0.5192969498098775,0.5737681316173414,0.46559850164102085,0.5067126848918886,0.5813586681489932,0.6086436214181876,0.8043787107561056,0.7596439169139467,0.024682684522556883,0.8899297423887587,0.9288461538461539,0.9224549469998818,0.8826833644173393,0.9868220523667797,0.09030238757350106,0.8602996802711252,0.039163615200904535,0.0915133499383257,0.08796416967429699,0.5586710415094549,0.7649453718510079,0.03759789766461706,0.395153354749478,0.5586710414800484,1.0,1.928685233511476e-15,4.022073370420807e-15,0.0021380598949771864,0.0266723957584486,0.0007957589740752282,0.054456711876931914,0.0018831746371990752,0.07954185981111622
10,9,12,0.5,0.45544647793829474,0.10746133301299202,0.5454545454545454,0.45572826747145995,0.0017400133305492272,0.0005707286866867137,0.0013152221866313347,0.001854560776359193,0.6191069140802632,0.6666566748886092,0.02251550000495028,0.9997152650823978,0.047611861465328566,0.20264506263916085,0.007333393130688689,0.14468888142077907,0.20381370130067933,0.02146382377896266,0.23919534468103648,0.3690541655210337,0.01557106494631201,0.015946724627348766,0.0304178431551902,0.06698656760869698,0.2342025198585344,0.00017790439682177796,0.00024106437822422793,0.000534802617777937,0.004937267483902844,0.37858633029961625,0.4255989103048289,0.5187092077495519,0.6516719206539305,0.4645808086331275,0.5149732463998935,0.6026691833495235,0.6975449399818445,0.8875660040776518,0.7863501483679525,0.045358288255101825,0.8758782201405152,0.8903846153846153,0.821033320597646,0.8362963269057311,0.974825819502319,0.1102424423642471,0.7997009969445906,0.017092906254681847,0.16994611066561932,0.15069459431433854,0.21863321707639274,0.568464166056258,0.06903493655115221,0.3881846080422336,0.21863321707882358,1.0,1.5982050238082364e-15,3.416465928326409e-15,0.0005554282486106087,0.03916925361860409,0.00021343627728912746,0.04388030927408093,0.0005106136165001719,0.059518679181607394
10,9,13,0.5,0.5688221841958909,0.2289051289338343,0.6363636363636364,0.30147229568164463,0.0019700288669201173,0.0033182941860621733,0.0015373725458693295,0.00027909952424548984,0.7975369494849787,0.6305877664548056,0.0012954811839493013,0.9998864916421292,0.1596116602530245,0.25268932585776743,0.014813505662739462,0.4853294728950702,0.10819702092661973,0.11127692643691349,0.08743979251574659,0.05409678306296392,0.047168565467129595,0.0007372973871339937,0.0008462570694621494,0.001122185654932948,0.0019152836407806796,7.545466450721652e-06,5.819245246100216e-06,6.948749814347121e-06,2.480445211223974e-05,0.3055665787623393,0.32973285452481493,0.37545988151013476,0.4230032339377625,0.38311025356749245,0.4156124795637316,0.4653272267385782,0.5049870816602556,0.6780191900900172,0.7626112759643918,0.0029340497092157814,0.8969555035128804,0.9173076923076922,0.8488159288989737,0.8540564043458483,0.9728192144537855,0.08354807919000387,0.8720176545021815,0.0019792598289131284,0.060675117484143726,0.060714531673120783,0.5515617264336964,0.07165758636707292,0.027314617135705828,0.3795535266205974,0.5515617264236361,1.0,1.9841970461628405e-15,3.865265907250631e-15,7.810467725668958e-06,0.001737569068736856,3.434627268277698e-06,0.0018111280436353381,4.097347534021225e-06,0.002914746027923752
